16,1,65536
2997,0
2998,1
2999,1
3000,0
3001,0
3002,1
3003,0
3004,1
3005,0
3006,0
3007,1
3008,0
3009,0
3010,1
3011,1
3012,0
3013,0
3014,0
3015,0
3016,1
3017,0
3018,1
3019,1
3020,0
3021,1
3022,1
3023,1
3024,0
3025,1
3026,0
3027,1
3028,1
3029,0
3030,1
3031,0
3032,1
3033,1
3034,0
3035,0
3036,1
3037,1
3038,1
3039,1
3040,0
3041,1
3042,0
3043,0
3044,1
3045,1
3046,1
3047,1
3048,0
3049,0
3050,0
3051,0
3052,1
3053,0
3054,0
3055,1
3056,0
3057,1
3058,1
3059,1
3060,0
3061,1
3062,1
3063,1
3064,1
3065,1
3066,0
3067,1
3068,0
3069,0
3070,1
3071,1
3072,1
3073,1
3074,0
3075,1
3076,1
3077,1
3078,1
3079,0
3080,1
3081,1
3082,1
3083,1
3084,0
3085,0
3086,0
3087,1
3088,0
3089,1
3090,1
3091,0
3092,0
3093,0
3094,0
3095,1
3096,1
3097,1
3098,0
3099,0
3100,0
3101,0
3102,0
3103,1
3104,0
3105,1
3106,1
3107,0
3108,1
3109,0
3110,1
3111,0
3112,0
3113,1
3114,1
3115,1
3116,1
3117,0
3118,0
3119,1
3120,1
3121,0
3122,0
3123,0
3124,0
3125,0
3126,1
3127,0
3128,1
3129,0
3130,0
3131,0
3132,1
3133,0
3134,0
3135,1
3136,1
3137,0
3138,1
3139,0
3140,0
3141,0
3142,1
3143,1
3144,0
3145,0
3146,1
3147,1
3148,1
3149,1
3150,0
3151,1
3152,1
3153,0
3154,1
3155,0
3156,1
3157,0
3158,1
3159,0
3160,1
3161,1
3162,0
3163,1
3164,0
3165,1
3166,1
3167,0
3168,1
3169,1
3170,0
3171,1
3172,0
3173,1
3174,1
3175,0
3176,1
3177,0
3178,0
3179,0
3180,0
3181,0
3182,0
3183,1
3184,1
3185,1
3186,1
3187,0
3188,0
3189,1
3190,0
3191,1
3192,0
3193,0
3194,0
3195,0
3196,1
3197,1
3198,1
3199,1
3200,1
3201,1
3202,0
3203,1
3204,1
3205,1
3206,0
3207,0
3208,0
3209,0
3210,1
3211,0
3212,1
3213,1
3214,0
3215,0
3216,0
3217,1
3218,1
3219,1
3220,0
3221,1
3222,0
3223,0
3224,0
3225,1
3226,1
3227,0
3228,1
3229,0
3230,0
3231,1
3232,1
3233,1
3234,1
3235,0
3236,1
3237,0
3238,0
3239,1
3240,1
3241,0
3242,1
3243,1
3244,0
3245,0
3246,0
3247,1
3248,0
3249,1
3250,0
3251,0
3252,0
3253,1
3254,1
3255,1
3256,0
3257,1
3258,0
3259,0
3260,1
3261,1
3262,1
3263,1
3264,0
3265,1
3266,1
3267,0
3268,1
3269,1
3270,0
3271,1
3272,0
3273,0
3274,1
3275,0
3276,1
3277,1
3278,1
3279,1
3280,0
3281,1
3282,0
3283,0
3284,1
3285,0
3286,1
3287,0
3288,0
3289,0
3290,0
3291,1
3292,1
3293,0
3294,0
3295,1
3296,1
3297,1
3298,1
3299,1
3300,1
3301,0
3302,1
3303,1
3304,0
3305,0
3306,0
3307,0
3308,0
3309,0
3310,1
3311,0
3312,1
3313,1
3314,0
3315,1
3316,0
3317,1
3318,0
3319,1
3320,1
3321,0
3322,1
3323,1
3324,0
3325,1
3326,1
3327,0
3328,0
3329,1
3330,0
3331,0
3332,1
3333,1
3334,0
3335,1
3336,0
3337,0
3338,0
3339,0
3340,1
3341,0
3342,1
3343,0
3344,1
3345,1
3346,1
3347,1
3348,0
3349,1
3350,0
3351,1
3352,1
3353,1
3354,1
3355,1
3356,1
3357,1
3358,0
3359,1
3360,0
3361,0
3362,1
3363,1
3364,1
3365,0
3366,1
3367,1
3368,1
3369,1
3370,0
3371,1
3372,0
3373,1
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,1
3382,0
3383,1
3384,0
3385,1
3386,0
3387,0
3388,0
3389,0
3390,0
3391,1
3392,1
3393,0
3394,0
3395,1
3396,0
3397,0
3398,0
3399,1
3400,0
3401,0
3402,1
3403,1
3404,1
3405,1
3406,0
3407,0
3408,1
3409,1
3410,1
3411,0
3412,0
3413,1
3414,1
3415,0
3416,0
3417,1
3418,1
3419,0
3420,1
3421,0
3422,0
3423,0
3424,1
3425,1
3426,1
3427,0
3428,0
3429,1
3430,0
3431,0
3432,1
3433,0
3434,0
3435,0
3436,1
3437,0
3438,1
3439,1
3440,0
3441,0
3442,1
3443,0
3444,0
3445,0
3446,0
3447,0
3448,1
3449,0
3450,0
3451,0
3452,0
3453,1
3454,0
3455,0
3456,0
3457,0
3458,1
3459,0
3460,1
3461,0
3462,1
3463,1
3464,0
3465,0
3466,1
3467,1
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,1
3475,1
3476,1
3477,0
3478,0
3479,0
3480,1
3481,0
3482,1
3483,1
3484,0
3485,1
3486,1
3487,1
3488,1
3489,0
3490,1
3491,0
3492,1
3493,0
3494,0
3495,1
3496,0
3497,0
3498,1
3499,1
3500,1
3501,1
3502,1
3503,0
3504,1
3505,1
3506,0
3507,1
3508,0
3509,1
3510,1
3511,1
3512,0
3513,1
3514,0
3515,0
3516,0
3517,1
3518,0
3519,0
3520,1
3521,1
3522,1
3523,1
3524,0
3525,1
3526,0
3527,1
3528,0
3529,1
3530,1
3531,0
3532,0
3533,0
3534,1
3535,1
3536,0
3537,1
3538,0
3539,0
3540,1
3541,1
3542,0
3543,1
3544,1
3545,1
3546,0
3547,1
3548,1
3549,1
3550,0
3551,0
3552,1
3553,0
3554,0
3555,0
3556,1
3557,1
3558,0
3559,0
3560,1
3561,1
3562,1
3563,1
3564,1
3565,0
3566,0
3567,1
3568,1
3569,0
3570,1
3571,0
3572,1
3573,1
3574,1
3575,1
3576,1
3577,1
3578,0
3579,1
3580,1
3581,1
3582,1
3583,1
3584,0
3585,0
3586,0
3587,1
3588,1
3589,1
3590,1
3591,1
3592,0
3593,0
3594,1
3595,0
3596,0
3597,0
3598,0
3599,1
3600,0
3601,1
3602,0
3603,0
3604,1
3605,1
3606,0
3607,1
3608,0
3609,1
3610,1
3611,1
3612,0
3613,1
3614,1
3615,1
3616,0
3617,1
3618,0
3619,1
3620,0
3621,1
3622,1
3623,0
3624,1
3625,0
3626,1
3627,0
3628,0
3629,0
3630,1
3631,1
3632,0
3633,0
3634,1
3635,0
3636,0
3637,1
3638,1
3639,1
3640,0
3641,1
3642,0
3643,0
3644,1
3645,1
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,1
3653,0
3654,1
3655,1
3656,0
3657,1
3658,0
3659,1
3660,1
3661,0
3662,0
3663,0
3664,0
3665,0
3666,0
3667,1
3668,1
3669,0
3670,1
3671,1
3672,1
3673,1
3674,1
3675,1
3676,0
3677,0
3678,1
3679,0
3680,1
3681,1
3682,0
3683,0
3684,1
3685,1
3686,1
3687,0
3688,0
3689,1
3690,0
3691,0
3692,0
3693,1
3694,0
3695,0
3696,0
3697,0
3698,1
3699,1
3700,0
3701,1
3702,0
3703,1
3704,0
3705,0
3706,0
3707,1
3708,0
3709,1
3710,0
3711,0
3712,0
3713,0
3714,1
3715,0
3716,1
3717,1
3718,0
3719,1
3720,1
3721,1
3722,0
3723,1
3724,0
3725,0
3726,0
3727,1
3728,0
3729,1
3730,1
3731,1
3732,1
3733,1
3734,0
3735,0
3736,0
3737,0
3738,1
3739,0
3740,0
3741,0
3742,1
3743,1
3744,0
3745,1
3746,1
3747,1
3748,0
3749,1
3750,1
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,1
3758,1
3759,1
3760,0
3761,0
3762,0
3763,1
3764,1
3765,0
3766,0
3767,0
3768,0
3769,1
3770,0
3771,1
3772,1
3773,1
3774,1
3775,0
3776,0
3777,1
3778,1
3779,0
3780,1
3781,1
3782,0
3783,1
3784,0
3785,0
3786,0
3787,0
3788,0
3789,1
3790,0
3791,1
3792,1
3793,0
3794,0
3795,0
3796,0
3797,1
3798,1
3799,1
3800,1
3801,1
3802,0
3803,0
3804,1
3805,1
3806,0
3807,1
3808,1
3809,1
3810,0
3811,1
3812,0
3813,1
3814,0
3815,0
3816,1
3817,1
3818,1
3819,0
3820,0
3821,0
3822,1
3823,0
3824,0
3825,0
3826,1
3827,1
3828,0
3829,1
3830,0
3831,0
3832,1
3833,0
3834,0
3835,0
3836,0
3837,1
3838,0
3839,1
3840,1
3841,0
3842,1
3843,0
3844,0
3845,0
3846,1
3847,0
3848,1
3849,1
3850,1
3851,0
3852,1
3853,0
3854,0
3855,1
3856,0
3857,0
3858,0
3859,1
3860,0
3861,1
3862,0
3863,1
3864,0
3865,0
3866,1
3867,0
3868,0
3869,0
3870,0
3871,1
3872,1
3873,1
3874,1
3875,0
3876,1
3877,0
3878,1
3879,1
3880,0
3881,1
3882,1
3883,1
3884,0
3885,1
3886,0
3887,1
3888,0
3889,1
3890,1
3891,1
3892,1
3893,1
3894,1
3895,1
3896,0
3897,1
3898,0
3899,0
3900,1
3901,1
3902,0
3903,0
3904,0
3905,0
3906,1
3907,1
3908,0
3909,0
3910,1
3911,0
3912,0
3913,1
3914,0
3915,1
3916,0
3917,0
3918,0
3919,0
3920,1
3921,0
3922,0
3923,0
3924,1
3925,0
3926,0
3927,1
3928,1
3929,1
3930,0
3931,1
3932,1
3933,0
3934,0
3935,1
3936,0
3937,0
3938,1
3939,1
3940,0
3941,1
3942,0
3943,0
3944,1
3945,0
3946,1
3947,1
3948,0
3949,1
3950,0
3951,0
3952,1
3953,1
3954,1
3955,1
3956,1
3957,1
3958,1
3959,1
3960,1
3961,1
3962,0
3963,1
3964,0
3965,1
3966,1
3967,1
3968,0
3969,1
3970,0
3971,0
3972,0
3973,0
3974,1
3975,1
3976,1
3977,0
3978,0
3979,1
3980,0
3981,1
3982,1
3983,0
3984,1
3985,1
3986,0
3987,1
3988,0
3989,1
3990,1
3991,1
3992,0
3993,1
3994,0
3995,0
3996,1
3997,1
3998,1
3999,0
4000,1
4001,1
4002,1
4003,1
4004,1
4005,0
4006,1
4007,0
4008,1
4009,0
4010,0
4011,1
4012,0
4013,0
4014,0
4015,1
4016,1
4017,1
4018,0
4019,1
4020,0
4021,0
4022,1
4023,0
4024,1
4025,1
4026,1
4027,1
4028,0
4029,1
4030,0
4031,0
4032,1
4033,1
4034,0
4035,0
4036,0
4037,0
4038,0
4039,1
4040,0
4041,0
4042,1
4043,0
4044,0
4045,1
4046,0
4047,1
4048,0
4049,1
4050,0
4051,0
4052,1
4053,1
4054,0
4055,1
4056,1
4057,0
4058,0
4059,0
4060,0
4061,1
4062,1
4063,0
4064,0
4065,0
4066,1
4067,0
4068,0
4069,1
4070,0
4071,0
4072,1
4073,1
4074,1
4075,1
4076,0
4077,0
4078,1
4079,0
4080,1
4081,1
4082,0
4083,0
4084,1
4085,1
4086,1
4087,1
4088,1
4089,1
4090,1
4091,0
4092,0
4093,1
4094,0
4095,0
4096,0
4097,1
4098,1
4099,0
4100,1
4101,0
4102,1
4103,1
4104,1
4105,1
4106,0
4107,1
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,1
4115,0
4116,0
4117,1
4118,0
4119,1
4120,1
4121,0
4122,0
4123,0
4124,1
4125,0
4126,1
4127,0
4128,1
4129,1
4130,0
4131,0
4132,1
4133,1
4134,0
4135,1
4136,1
4137,0
4138,1
4139,1
4140,1
4141,0
4142,1
4143,0
4144,1
4145,1
4146,0
4147,1
4148,1
4149,0
4150,0
4151,0
4152,1
4153,1
4154,0
4155,1
4156,0
4157,0
4158,1
4159,0
4160,1
4161,1
4162,0
4163,0
4164,0
4165,0
4166,0
4167,1
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,1
4179,0
4180,0
4181,1
4182,0
4183,0
4184,1
4185,1
4186,0
4187,1
4188,0
4189,0
4190,0
4191,1
4192,1
4193,1
4194,1
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,1
4205,0
4206,0
4207,1
4208,0
4209,0
4210,1
4211,0
4212,0
4213,0
4214,0
4215,1
4216,0
4217,1
4218,0
4219,1
4220,0
4221,0
4222,0
4223,0
4224,1
4225,0
4226,0
4227,0
4228,1
4229,0
4230,0
4231,0
4232,1
4233,0
4234,1
4235,0
4236,1
4237,0
4238,1
4239,1
4240,0
4241,1
4242,1
4243,1
4244,0
4245,1
4246,1
4247,0
4248,0
4249,0
4250,0
4251,0
4252,1
4253,1
4254,1
4255,0
4256,0
4257,0
4258,0
4259,1
4260,1
4261,0
4262,0
4263,1
4264,1
4265,1
4266,1
4267,1
4268,0
4269,1
4270,0
4271,1
4272,0
4273,1
4274,1
4275,0
4276,1
4277,1
4278,0
4279,0
4280,0
4281,0
4282,1
4283,1
4284,0
4285,1
4286,1
4287,0
4288,1
4289,1
4290,1
4291,0
4292,1
4293,0
4294,0
4295,0
4296,1
4297,0
4298,0
4299,0
4300,0
4301,1
4302,0
4303,1
4304,1
4305,1
4306,0
4307,0
4308,0
4309,1
4310,1
4311,1
4312,0
4313,0
4314,1
4315,0
4316,0
4317,0
4318,0
4319,0
4320,1
4321,1
4322,0
4323,0
4324,0
4325,0
4326,0
4327,1
4328,1
4329,0
4330,1
4331,0
4332,1
4333,1
4334,1
4335,0
4336,0
4337,1
4338,1
4339,0
4340,0
4341,0
4342,1
4343,0
4344,0
4345,0
4346,1
4347,1
4348,1
4349,0
4350,1
4351,1
4352,0
4353,1
4354,1
4355,0
4356,1
4357,1
4358,0
4359,0
4360,0
4361,1
4362,1
4363,0
4364,1
4365,1
4366,1
4367,1
4368,1
4369,0
4370,1
4371,0
4372,0
4373,0
4374,0
4375,0
4376,0
4377,0
4378,1
4379,1
4380,1
4381,0
4382,0
4383,1
4384,1
4385,1
4386,1
4387,1
4388,0
4389,1
4390,0
4391,1
4392,0
4393,0
4394,1
4395,0
4396,1
4397,0
4398,1
4399,0
4400,1
4401,1
4402,1
4403,0
4404,0
4405,0
4406,0
4407,0
4408,0
4409,1
4410,1
4411,1
4412,0
4413,1
4414,1
4415,1
4416,1
4417,1
4418,0
4419,1
4420,0
4421,0
4422,1
4423,1
4424,1
4425,0
4426,1
4427,0
4428,0
4429,0
4430,0
4431,0
4432,1
4433,0
4434,0
4435,1
4436,0
4437,0
4438,0
4439,1
4440,1
4441,1
4442,0
4443,0
4444,0
4445,1
4446,0
4447,0
4448,0
4449,1
4450,1
4451,1
4452,1
4453,0
4454,1
4455,0
4456,1
4457,0
4458,0
4459,1
4460,1
4461,1
4462,0
4463,1
4464,0
4465,1
4466,0
4467,0
4468,0
4469,1
4470,1
4471,1
4472,0
4473,0
4474,0
4475,1
4476,1
4477,1
4478,1
4479,0
4480,1
4481,1
4482,0
4483,1
4484,1
4485,0
4486,0
4487,1
4488,1
4489,0
4490,0
4491,1
4492,1
4493,1
4494,1
4495,0
4496,0
4497,1
4498,0
4499,0
4500,1
4501,0
4502,0
4503,1
4504,1
4505,1
4506,1
4507,1
4508,0
4509,1
4510,0
4511,1
4512,0
4513,1
4514,1
4515,0
4516,1
4517,1
4518,0
4519,0
4520,0
4521,1
4522,1
4523,0
4524,1
4525,1
4526,0
4527,0
4528,0
4529,1
4530,1
4531,0
4532,0
4533,1
4534,0
4535,0
4536,0
4537,0
4538,1
4539,0
4540,1
4541,1
4542,0
4543,0
4544,0
4545,0
4546,1
4547,1
4548,1
4549,1
4550,0
4551,1
4552,0
4553,1
4554,0
4555,1
4556,0
4557,0
4558,0
4559,1
4560,1
4561,1
4562,1
4563,1
4564,1
4565,0
4566,1
4567,1
4568,0
4569,0
4570,0
4571,0
4572,1
4573,0
4574,0
4575,1
4576,0
4577,1
4578,1
4579,1
4580,0
4581,0
4582,0
4583,1
4584,1
4585,1
4586,1
4587,1
4588,1
4589,1
4590,1
4591,0
4592,1
4593,1
4594,1
4595,1
4596,0
4597,0
4598,1
4599,0
4600,1
4601,0
4602,1
4603,0
4604,1
4605,0
4606,1
4607,0
4608,0
4609,1
4610,0
4611,0
4612,0
4613,1
4614,0
4615,1
4616,0
4617,1
4618,1
4619,0
4620,1
4621,0
4622,1
4623,1
4624,0
4625,1
4626,1
4627,1
4628,1
4629,1
4630,0
4631,0
4632,0
4633,0
4634,0
4635,0
4636,0
4637,1
4638,1
4639,0
4640,1
4641,0
4642,1
4643,0
4644,0
4645,1
4646,0
4647,0
4648,0
4649,1
4650,0
4651,0
4652,0
4653,0
4654,1
4655,0
4656,1
4657,0
4658,0
4659,0
4660,1
4661,1
4662,1
4663,0
4664,0
4665,1
4666,1
4667,0
4668,1
4669,1
4670,1
4671,1
4672,0
4673,1
4674,1
4675,0
4676,1
4677,1
4678,1
4679,1
4680,0
4681,0
4682,0
4683,1
4684,1
4685,1
4686,0
4687,1
4688,0
4689,1
4690,0
4691,1
4692,0
4693,1
4694,0
4695,1
4696,1
4697,0
4698,1
4699,0
4700,0
4701,0
4702,0
4703,1
4704,1
4705,0
4706,1
4707,0
4708,1
4709,0
4710,0
4711,1
4712,0
4713,0
4714,1
4715,0
4716,1
4717,0
4718,1
4719,1
4720,1
4721,0
4722,1
4723,1
4724,0
4725,0
4726,0
4727,1
4728,0
4729,1
4730,1
4731,0
4732,0
4733,1
4734,0
4735,1
4736,1
4737,0
4738,1
4739,1
4740,0
4741,0
4742,1
4743,1
4744,1
4745,0
4746,0
4747,0
4748,1
4749,0
4750,1
4751,0
4752,1
4753,1
4754,1
4755,0
4756,1
4757,0
4758,1
4759,1
4760,1
4761,1
4762,0
4763,1
4764,0
4765,0
4766,0
4767,0
4768,1
4769,0
4770,1
4771,1
4772,1
4773,0
4774,1
4775,1
4776,0
4777,1
4778,0
4779,1
4780,0
4781,1
4782,0
4783,1
4784,0
4785,0
4786,1
4787,0
4788,1
4789,0
4790,0
4791,0
4792,1
4793,1
4794,0
4795,0
4796,1
4797,0
4798,0
4799,0
4800,1
4801,1
4802,1
4803,0
4804,1
4805,1
4806,1
4807,0
4808,0
4809,1
4810,0
4811,1
4812,0
4813,0
4814,1
4815,1
4816,1
4817,1
4818,1
4819,1
4820,0
4821,0
4822,1
4823,1
4824,0
4825,1
4826,0
4827,1
4828,1
4829,0
4830,0
4831,0
4832,1
4833,1
4834,1
4835,0
4836,0
4837,1
4838,0
4839,1
4840,1
4841,0
4842,0
4843,1
4844,0
4845,0
4846,1
4847,0
4848,1
4849,0
4850,1
4851,1
4852,0
4853,1
4854,1
4855,1
4856,0
4857,0
4858,1
4859,1
4860,0
4861,0
4862,1
4863,1
4864,1
4865,1
4866,1
4867,1
4868,1
4869,1
4870,0
4871,0
4872,1
4873,0
4874,1
4875,0
4876,1
4877,1
4878,0
4879,0
4880,0
4881,0
4882,1
4883,0
4884,0
4885,0
4886,0
4887,1
4888,0
4889,1
4890,1
4891,1
4892,0
4893,1
4894,1
4895,0
4896,1
4897,0
4898,0
4899,0
4900,1
4901,0
4902,0
4903,0
4904,0
4905,0
4906,0
4907,1
4908,0
4909,1
4910,1
4911,0
4912,0
4913,1
4914,0
4915,0
4916,0
4917,1
4918,1
4919,1
4920,0
4921,0
4922,0
4923,0
4924,1
4925,0
4926,1
4927,0
4928,1
4929,0
4930,1
4931,0
4932,0
4933,0
4934,0
4935,1
4936,1
4937,0
4938,1
4939,0
4940,0
4941,1
4942,1
4943,1
4944,0
4945,1
4946,0
4947,1
4948,0
4949,1
4950,0
4951,1
4952,1
4953,1
4954,1
4955,1
4956,0
4957,1
4958,0
4959,1
4960,0
4961,1
4962,0
4963,1
4964,0
4965,0
4966,1
4967,1
4968,1
4969,0
4970,1
4971,0
4972,0
4973,1
4974,1
4975,0
4976,1
4977,1
4978,1
4979,1
4980,1
4981,1
4982,1
4983,0
4984,1
4985,0
4986,0
4987,0
4988,0
4989,1
4990,1
4991,0
4992,0
4993,0
4994,1
4995,0
4996,1
4997,1
4998,0
4999,0
5000,0
5001,1
5002,0
5003,0
5004,1
5005,1
5006,0
5007,1
5008,1
5009,1
5010,1
5011,0
5012,0
5013,0
5014,0
5015,0
5016,1
5017,0
5018,1
5019,0
5020,0
5021,1
5022,0
5023,1
5024,1
5025,0
5026,0
5027,1
5028,1
5029,0
5030,0
5031,0
5032,0
5033,0
5034,0
5035,1
5036,1
5037,0
5038,1
5039,1
5040,0
5041,0
5042,1
5043,1
5044,1
5045,0
5046,1
5047,0
5048,1
5049,0
5050,1
5051,0
5052,0
5053,1
5054,0
5055,1
5056,0
5057,0
5058,1
5059,1
5060,1
5061,0
5062,0
5063,0
5064,0
5065,1
5066,1
5067,0
5068,0
5069,0
5070,1
5071,0
5072,1
5073,0
5074,1
5075,0
5076,0
5077,0
5078,0
5079,1
5080,1
5081,1
5082,0
5083,1
5084,1
5085,0
5086,1
5087,0
5088,1
5089,1
5090,0
5091,0
5092,0
5093,1
5094,0
5095,1
5096,0
5097,0
5098,1
5099,1
5100,0
5101,0
5102,1
5103,0
5104,1
5105,1
5106,1
5107,1
5108,0
5109,1
5110,1
5111,1
5112,0
5113,1
5114,0
5115,1
5116,1
5117,0
5118,0
5119,1
5120,0
5121,0
5122,0
5123,1
5124,1
5125,1
5126,1
5127,1
5128,0
5129,1
5130,1
5131,0
5132,1
5133,1
5134,1
5135,1
5136,1
5137,0
5138,0
5139,0
5140,1
5141,1
5142,1
5143,1
5144,1
5145,1
5146,1
5147,1
5148,0
5149,0
5150,0
5151,0
5152,0
5153,0
5154,0
5155,0
5156,0
5157,0
5158,0
5159,1
5160,0
5161,1
5162,0
5163,1
5164,0
5165,0
5166,0
5167,0
5168,0
5169,0
5170,1
5171,0
5172,1
5173,1
5174,1
5175,1
5176,0
5177,1
5178,1
5179,0
5180,1
5181,0
5182,1
5183,1
5184,1
5185,1
5186,1
5187,0
5188,0
5189,1
5190,0
5191,0
5192,1
5193,0
5194,0
5195,1
5196,1
5197,1
5198,1
5199,1
5200,1
5201,1
5202,1
5203,0
5204,1
5205,1
5206,0
5207,0
5208,1
5209,1
5210,0
5211,0
5212,1
5213,0
5214,0
5215,0
5216,0
5217,0
5218,0
5219,0
5220,0
5221,1
5222,1
5223,0
5224,1
5225,1
5226,1
5227,0
5228,1
5229,1
5230,1
5231,0
5232,0
5233,0
5234,0
5235,0
5236,0
5237,1
5238,1
5239,0
5240,1
5241,0
5242,0
5243,1
5244,1
5245,0
5246,0
5247,0
5248,0
5249,0
5250,1
5251,1
5252,0
5253,0
5254,0
5255,0
5256,0
5257,0
5258,1
5259,0
5260,0
5261,1
5262,0
5263,1
5264,0
5265,0
5266,1
5267,1
5268,1
5269,0
5270,1
5271,0
5272,0
5273,0
5274,1
5275,0
5276,0
5277,1
5278,1
5279,0
5280,0
5281,0
5282,1
5283,1
5284,0
5285,1
5286,1
5287,1
5288,1
5289,1
5290,1
5291,0
5292,0
5293,1
5294,0
5295,0
5296,0
5297,0
5298,0
5299,1
5300,1
5301,0
5302,0
5303,0
5304,1
5305,0
5306,0
5307,0
5308,0
5309,0
5310,0
5311,0
5312,0
5313,1
5314,0
5315,0
5316,0
5317,1
5318,0
5319,1
5320,0
5321,0
5322,0
5323,0
5324,1
5325,1
5326,0
5327,0
5328,0
5329,1
5330,0
5331,0
5332,1
5333,1
5334,1
5335,0
5336,0
5337,1
5338,0
5339,0
5340,1
5341,1
5342,1
5343,1
5344,1
5345,0
5346,1
5347,0
5348,0
5349,1
5350,0
5351,1
5352,1
5353,1
5354,1
5355,0
5356,0
5357,1
5358,1
5359,1
5360,0
5361,0
5362,1
5363,0
5364,1
5365,1
5366,1
5367,1
5368,0
5369,0
5370,1
5371,1
5372,1
5373,1
5374,1
5375,1
5376,1
5377,0
5378,1
5379,0
5380,0
5381,1
5382,0
5383,0
5384,1
5385,1
5386,1
5387,0
5388,1
5389,0
5390,0
5391,0
5392,0
5393,1
5394,0
5395,0
5396,1
5397,0
5398,1
5399,0
5400,0
5401,0
5402,1
5403,0
5404,1
5405,1
5406,0
5407,0
5408,0
5409,1
5410,1
5411,0
5412,0
5413,1
5414,0
5415,1
5416,0
5417,1
5418,0
5419,1
5420,0
5421,1
5422,1
5423,0
5424,1
5425,0
5426,0
5427,0
5428,1
5429,0
5430,1
5431,1
5432,0
5433,0
5434,1
5435,1
5436,0
5437,0
5438,0
5439,1
5440,0
5441,0
5442,0
5443,0
5444,1
5445,1
5446,0
5447,1
5448,0
5449,1
5450,0
5451,1
5452,0
5453,0
5454,0
5455,1
5456,1
5457,1
5458,0
5459,1
5460,0
5461,1
5462,0
5463,0
5464,0
5465,0
5466,0
5467,1
5468,0
5469,0
5470,0
5471,1
5472,1
5473,1
5474,0
5475,1
5476,1
5477,0
5478,0
5479,1
5480,0
5481,1
5482,1
5483,1
5484,0
5485,0
5486,1
5487,1
5488,1
5489,1
5490,1
5491,0
5492,1
5493,1
5494,1
5495,1
5496,0
5497,1
5498,0
5499,1
5500,1
5501,1
5502,1
5503,1
5504,1
5505,0
5506,0
5507,1
5508,0
5509,1
5510,0
5511,1
5512,1
5513,1
5514,0
5515,0
5516,1
5517,0
5518,1
5519,1
5520,1
5521,1
5522,0
5523,0
5524,0
5525,1
5526,0
5527,0
5528,0
5529,1
5530,0
5531,0
5532,1
5533,0
5534,1
5535,1
5536,1
5537,0
5538,0
5539,1
5540,1
5541,0
5542,0
5543,1
5544,1
5545,1
5546,0
5547,1
5548,0
5549,1
5550,1
5551,0
5552,0
5553,1
5554,0
5555,1
5556,0
5557,0
5558,1
5559,1
5560,0
5561,1
5562,1
5563,0
5564,1
5565,0
5566,1
5567,0
5568,1
5569,0
5570,0
5571,0
5572,0
5573,0
5574,0
5575,1
5576,0
5577,0
5578,1
5579,0
5580,1
5581,1
5582,1
5583,1
5584,0
5585,1
5586,0
5587,0
5588,0
5589,0
5590,0
5591,1
5592,1
5593,0
5594,1
5595,1
5596,1
5597,0
5598,0
5599,1
5600,1
5601,1
5602,1
5603,0
5604,0
5605,1
5606,0
5607,1
5608,0
5609,1
5610,0
5611,0
5612,1
5613,0
5614,1
5615,0
5616,0
5617,1
5618,1
5619,0
5620,0
5621,1
5622,1
5623,1
5624,1
5625,1
5626,1
5627,1
5628,0
5629,1
5630,1
5631,1
5632,0
5633,0
5634,0
5635,1
5636,0
5637,1
5638,0
5639,1
5640,1
5641,0
5642,0
5643,1
5644,0
5645,0
5646,1
5647,0
5648,1
5649,0
5650,0
5651,1
5652,0
5653,1
5654,0
5655,0
5656,0
5657,1
5658,1
5659,0
5660,0
5661,0
5662,1
5663,1
5664,1
5665,0
5666,0
5667,0
5668,0
5669,1
5670,1
5671,1
5672,0
5673,1
5674,1
5675,0
5676,1
5677,0
5678,0
5679,0
5680,0
5681,0
5682,0
5683,1
5684,0
5685,1
5686,0
5687,1
5688,1
5689,0
5690,1
5691,0
5692,1
5693,1
5694,1
5695,0
5696,1
5697,1
5698,1
5699,1
5700,0
5701,1
5702,0
5703,0
5704,0
5705,1
5706,1
5707,1
5708,1
5709,1
5710,0
5711,1
5712,0
5713,0
5714,1
5715,0
5716,1
5717,0
5718,1
5719,0
5720,1
5721,1
5722,1
5723,1
5724,0
5725,1
5726,1
5727,0
5728,0
5729,1
5730,0
5731,0
5732,0
5733,0
5734,0
5735,0
5736,1
5737,0
5738,1
5739,0
5740,0
5741,1
5742,0
5743,0
5744,1
5745,1
5746,0
5747,1
5748,0
5749,0
5750,1
5751,1
5752,1
5753,0
5754,1
5755,0
5756,1
5757,1
5758,0
5759,0
5760,0
5761,0
5762,0
5763,0
5764,0
5765,1
5766,1
5767,0
5768,1
5769,0
5770,0
5771,1
5772,1
5773,1
5774,1
5775,0
5776,0
5777,1
5778,1
5779,0
5780,0
5781,1
5782,1
5783,1
5784,1
5785,0
5786,0
5787,0
5788,0
5789,0
5790,0
5791,0
5792,1
5793,0
5794,1
