16,1,65536
17520,0
17521,0
17522,0
17523,1
17524,1
17525,0
17526,0
17527,1
17528,0
17529,1
17530,1
17531,1
17532,1
17533,0
17534,0
17535,0
17536,0
17537,0
17538,0
17539,0
17540,1
17541,0
17542,0
17543,0
17544,1
17545,0
17546,1
17547,0
17548,1
17549,0
17550,1
17551,0
17552,0
17553,0
17554,1
17555,0
17556,0
17557,0
17558,1
17559,0
17560,1
17561,1
17562,0
17563,1
17564,0
17565,0
17566,1
17567,0
17568,0
17569,1
17570,0
17571,0
17572,0
17573,0
17574,0
17575,1
17576,0
17577,1
17578,1
17579,0
17580,0
17581,1
17582,1
17583,0
17584,1
17585,0
17586,0
17587,1
17588,0
17589,1
17590,1
17591,1
17592,1
17593,0
17594,0
17595,0
17596,0
17597,0
17598,1
17599,1
17600,1
17601,1
17602,0
17603,1
17604,0
17605,0
17606,0
17607,1
17608,0
17609,0
17610,0
17611,0
17612,1
17613,0
17614,0
17615,0
17616,1
17617,1
17618,1
17619,1
17620,1
17621,0
17622,0
17623,1
17624,0
17625,0
17626,0
17627,1
17628,0
17629,1
17630,0
17631,1
17632,1
17633,1
17634,1
17635,0
17636,1
17637,1
17638,0
17639,0
17640,1
17641,1
17642,0
17643,0
17644,1
17645,1
17646,0
17647,1
17648,1
17649,0
17650,0
17651,1
17652,1
17653,1
17654,0
17655,1
17656,1
17657,1
17658,1
17659,1
17660,0
17661,0
17662,1
17663,0
17664,0
17665,1
17666,0
17667,0
17668,0
17669,0
17670,1
17671,0
17672,0
17673,1
17674,0
17675,0
17676,0
17677,1
17678,0
17679,0
17680,0
17681,1
17682,0
17683,0
17684,1
17685,0
17686,1
17687,0
17688,0
17689,0
17690,0
17691,0
17692,0
17693,1
17694,0
17695,1
17696,0
17697,1
17698,1
17699,1
17700,0
17701,0
17702,1
17703,0
17704,1
17705,0
17706,1
17707,1
17708,1
17709,0
17710,0
17711,0
17712,0
17713,0
17714,1
17715,0
17716,0
17717,1
17718,0
17719,1
17720,1
17721,0
17722,0
17723,1
17724,0
17725,0
17726,0
17727,0
17728,1
17729,1
17730,1
17731,1
17732,0
17733,1
17734,1
17735,0
17736,0
17737,1
17738,1
17739,1
17740,0
17741,1
17742,1
17743,1
17744,0
17745,0
17746,1
17747,1
17748,0
17749,1
17750,0
17751,0
17752,1
17753,1
17754,1
17755,0
17756,1
17757,1
17758,0
17759,0
17760,1
17761,1
17762,1
17763,1
17764,1
17765,0
17766,0
17767,0
17768,0
17769,0
17770,0
17771,0
17772,0
17773,1
17774,1
17775,0
17776,0
17777,1
17778,0
17779,1
17780,1
17781,0
17782,0
17783,0
17784,0
17785,1
17786,1
17787,0
17788,1
17789,1
17790,0
17791,1
17792,0
17793,0
17794,0
17795,0
17796,1
17797,1
17798,1
17799,0
17800,0
17801,0
17802,1
17803,0
17804,0
17805,0
17806,1
17807,1
17808,1
17809,1
17810,0
17811,0
17812,0
17813,0
17814,0
17815,1
17816,1
17817,0
17818,1
17819,1
17820,0
17821,0
17822,1
17823,1
17824,1
17825,1
17826,0
17827,0
17828,1
17829,0
17830,0
17831,1
17832,1
17833,1
17834,1
17835,0
17836,1
17837,0
17838,1
17839,0
17840,1
17841,0
17842,1
17843,0
17844,1
17845,1
17846,1
17847,0
17848,1
17849,1
17850,0
17851,0
17852,0
17853,0
17854,1
17855,0
17856,1
17857,1
17858,0
17859,0
17860,1
17861,1
17862,1
17863,0
17864,1
17865,0
17866,0
17867,1
17868,1
17869,0
17870,1
17871,0
17872,1
17873,1
17874,0
17875,1
17876,1
17877,0
17878,1
17879,1
17880,1
17881,0
17882,1
17883,1
17884,0
17885,1
17886,1
17887,0
17888,1
17889,1
17890,1
17891,1
17892,0
17893,1
17894,1
17895,0
17896,1
17897,1
17898,0
17899,1
17900,0
17901,0
17902,0
17903,0
17904,0
17905,1
17906,1
17907,1
17908,1
17909,0
17910,0
17911,1
17912,1
17913,0
17914,1
17915,1
17916,0
17917,0
17918,0
17919,1
17920,0
17921,0
17922,0
17923,1
17924,1
17925,1
17926,1
17927,0
17928,0
17929,1
17930,0
17931,0
17932,1
17933,1
17934,1
17935,0
17936,1
17937,1
17938,1
17939,0
17940,1
17941,1
17942,0
17943,0
17944,1
17945,1
17946,1
17947,0
17948,0
17949,0
17950,0
17951,0
17952,1
17953,1
17954,1
17955,0
17956,1
17957,1
17958,1
17959,0
17960,1
17961,1
17962,1
17963,0
17964,0
17965,0
17966,1
17967,0
17968,0
17969,0
17970,1
17971,1
17972,0
17973,0
17974,1
17975,0
17976,0
17977,0
17978,1
17979,1
17980,0
17981,1
17982,0
17983,0
17984,1
17985,1
17986,1
17987,1
17988,0
17989,1
17990,0
17991,0
17992,0
17993,1
17994,1
17995,1
17996,1
17997,1
17998,0
17999,0
18000,0
18001,1
18002,1
18003,0
18004,0
18005,1
18006,1
18007,1
18008,0
18009,1
18010,1
18011,0
18012,1
18013,1
18014,1
18015,1
18016,0
18017,1
18018,0
18019,1
18020,0
18021,0
18022,0
18023,1
18024,0
18025,0
18026,0
18027,1
18028,0
18029,0
18030,1
18031,0
18032,1
18033,0
18034,0
18035,0
18036,1
18037,0
18038,0
18039,1
18040,1
18041,1
18042,0
18043,0
18044,1
18045,0
18046,1
18047,0
18048,1
18049,1
18050,1
18051,1
18052,1
18053,0
18054,1
18055,1
18056,1
18057,1
18058,0
18059,1
18060,1
18061,0
18062,0
18063,0
18064,1
18065,0
18066,1
18067,1
18068,0
18069,0
18070,0
18071,0
18072,0
18073,0
18074,0
18075,1
18076,0
18077,1
18078,0
18079,1
18080,1
18081,1
18082,0
18083,0
18084,0
18085,1
18086,1
18087,1
18088,1
18089,0
18090,1
18091,0
18092,0
18093,1
18094,1
18095,1
18096,0
18097,0
18098,0
18099,0
18100,0
18101,1
18102,0
18103,0
18104,0
18105,1
18106,1
18107,0
18108,1
18109,1
18110,0
18111,1
18112,1
18113,1
18114,0
18115,0
18116,0
18117,1
18118,1
18119,0
18120,1
18121,0
18122,0
18123,0
18124,0
18125,0
18126,1
18127,1
18128,1
18129,0
18130,0
18131,1
18132,1
18133,1
18134,1
18135,0
18136,1
18137,0
18138,0
18139,0
18140,1
18141,0
18142,0
18143,1
18144,0
18145,1
18146,0
18147,0
18148,0
18149,1
18150,0
18151,1
18152,1
18153,1
18154,0
18155,1
18156,0
18157,1
18158,1
18159,0
18160,0
18161,0
18162,1
18163,0
18164,1
18165,1
18166,0
18167,0
18168,1
18169,0
18170,0
18171,0
18172,1
18173,0
18174,1
18175,1
18176,0
18177,0
18178,1
18179,1
18180,1
18181,0
18182,0
18183,0
18184,1
18185,0
18186,1
18187,0
18188,0
18189,1
18190,0
18191,0
18192,1
18193,1
18194,0
18195,0
18196,0
18197,0
18198,1
18199,1
18200,0
18201,1
18202,0
18203,1
18204,1
18205,1
18206,0
18207,0
18208,1
18209,1
18210,0
18211,1
18212,1
18213,1
18214,1
18215,0
18216,1
18217,0
18218,0
18219,1
18220,0
18221,0
18222,0
18223,0
18224,0
18225,0
18226,0
18227,0
18228,0
18229,1
18230,1
18231,1
18232,1
18233,0
18234,1
18235,0
18236,0
18237,1
18238,1
18239,0
18240,0
18241,1
18242,1
18243,0
18244,1
18245,0
18246,0
18247,1
18248,0
18249,0
18250,0
18251,0
18252,1
18253,0
18254,1
18255,0
18256,1
18257,1
18258,1
18259,1
18260,0
18261,1
18262,0
18263,0
18264,1
18265,1
18266,1
18267,0
18268,0
18269,0
18270,0
18271,0
18272,0
18273,0
18274,0
18275,1
18276,0
18277,1
18278,1
18279,1
18280,0
18281,0
18282,0
18283,1
18284,1
18285,1
18286,0
18287,1
18288,0
18289,1
18290,1
18291,1
18292,0
18293,1
18294,1
18295,1
18296,0
18297,0
18298,1
18299,1
18300,0
18301,0
18302,1
18303,1
18304,1
18305,0
18306,1
18307,0
18308,1
18309,0
18310,1
18311,0
18312,1
18313,1
18314,1
18315,0
18316,1
18317,1
18318,1
18319,0
18320,1
18321,0
18322,1
18323,1
18324,1
18325,0
18326,0
18327,1
18328,1
18329,1
18330,0
18331,0
18332,0
18333,1
18334,0
18335,0
18336,0
18337,1
18338,1
18339,1
18340,1
18341,1
18342,1
18343,0
18344,0
18345,1
18346,0
18347,0
18348,1
18349,1
18350,0
18351,1
18352,1
18353,0
18354,0
18355,0
18356,1
18357,0
18358,1
18359,0
18360,0
18361,0
18362,1
18363,1
18364,1
18365,0
18366,1
18367,1
18368,1
18369,0
18370,0
18371,1
18372,1
18373,1
18374,0
18375,1
18376,1
18377,1
18378,1
18379,1
18380,1
18381,0
18382,0
18383,0
18384,0
18385,1
18386,0
18387,1
18388,1
18389,0
18390,1
18391,1
18392,1
18393,0
18394,0
18395,0
18396,0
18397,0
18398,0
18399,0
18400,0
18401,0
18402,0
18403,1
18404,1
18405,0
18406,0
18407,0
18408,1
18409,0
18410,0
18411,1
18412,1
18413,0
18414,1
18415,0
18416,0
18417,0
18418,0
18419,0
18420,0
18421,0
18422,1
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,1
18431,1
18432,0
18433,1
18434,1
18435,0
18436,1
18437,1
18438,1
18439,0
18440,1
18441,1
18442,1
18443,0
18444,1
18445,0
18446,0
18447,0
18448,1
18449,1
18450,1
18451,0
18452,0
18453,0
18454,0
18455,0
18456,0
18457,1
18458,0
18459,1
18460,1
18461,0
18462,1
18463,0
18464,0
18465,1
18466,0
18467,1
18468,0
18469,1
18470,1
18471,0
18472,0
18473,0
18474,1
18475,0
18476,0
18477,1
18478,1
18479,1
18480,0
18481,0
18482,0
18483,1
18484,1
18485,1
18486,1
18487,0
18488,1
18489,1
18490,0
18491,0
18492,1
18493,1
18494,1
18495,0
18496,1
18497,1
18498,1
18499,0
18500,0
18501,1
18502,1
18503,0
18504,0
18505,1
18506,1
18507,1
18508,1
18509,1
18510,1
18511,1
18512,0
18513,0
18514,1
18515,0
18516,1
18517,1
18518,1
18519,1
18520,0
18521,1
18522,0
18523,0
18524,0
18525,1
18526,1
18527,0
18528,0
18529,1
18530,0
18531,1
18532,0
18533,0
18534,0
18535,1
18536,1
18537,0
18538,0
18539,1
18540,0
18541,0
18542,0
18543,0
18544,1
18545,1
18546,1
18547,0
18548,0
18549,1
18550,0
18551,1
18552,0
18553,1
18554,0
18555,1
18556,0
18557,1
18558,0
18559,0
18560,0
18561,0
18562,1
18563,1
18564,0
18565,0
18566,1
18567,1
18568,1
18569,0
18570,0
18571,0
18572,0
18573,1
18574,0
18575,1
18576,0
18577,0
18578,0
18579,1
18580,0
18581,0
18582,1
18583,0
18584,1
18585,0
18586,0
18587,1
18588,1
18589,0
18590,1
18591,1
18592,0
18593,1
18594,1
18595,1
18596,0
18597,0
18598,0
18599,1
18600,0
18601,0
18602,1
18603,1
18604,1
18605,1
18606,0
18607,1
18608,0
18609,1
18610,1
18611,1
18612,1
18613,1
18614,1
18615,0
18616,0
18617,1
18618,0
18619,0
18620,1
18621,1
18622,1
18623,1
18624,1
18625,1
18626,1
18627,0
18628,0
18629,0
18630,0
18631,0
18632,0
18633,1
18634,1
18635,0
18636,1
18637,1
18638,1
18639,1
18640,0
18641,0
18642,0
18643,1
18644,0
18645,0
18646,0
18647,1
18648,1
18649,1
18650,0
18651,1
18652,0
18653,1
18654,0
18655,0
18656,0
18657,1
18658,0
18659,1
18660,1
18661,1
18662,0
18663,1
18664,1
18665,0
18666,0
18667,0
18668,1
18669,1
18670,0
18671,1
18672,0
18673,0
18674,0
18675,0
18676,0
18677,1
18678,0
18679,0
18680,1
18681,1
18682,1
18683,0
18684,0
18685,1
18686,0
18687,0
18688,0
18689,1
18690,1
18691,0
18692,0
18693,0
18694,0
18695,0
18696,1
18697,0
18698,1
18699,0
18700,1
18701,1
18702,1
18703,0
18704,1
18705,1
18706,1
18707,1
18708,1
18709,0
18710,1
18711,0
18712,0
18713,0
18714,1
18715,0
18716,1
18717,0
18718,0
18719,0
18720,0
18721,0
18722,1
18723,1
18724,1
18725,0
18726,1
18727,0
18728,1
18729,1
18730,0
18731,0
18732,0
18733,0
18734,0
18735,0
18736,1
18737,1
18738,0
18739,1
18740,0
18741,1
18742,0
18743,0
18744,0
18745,0
18746,0
18747,0
18748,1
18749,0
18750,0
18751,0
18752,0
18753,1
18754,0
18755,1
18756,1
18757,0
18758,0
18759,0
18760,0
18761,0
18762,0
18763,1
18764,0
18765,1
18766,1
18767,1
18768,1
18769,1
18770,1
18771,1
18772,0
18773,1
18774,1
18775,1
18776,0
18777,0
18778,0
18779,0
18780,1
18781,1
18782,1
18783,0
18784,0
18785,1
18786,0
18787,1
18788,1
18789,1
18790,0
18791,1
18792,1
18793,0
18794,1
18795,1
18796,1
18797,0
18798,1
18799,1
18800,1
18801,0
18802,1
18803,0
18804,0
18805,0
18806,0
18807,0
18808,0
18809,1
18810,0
18811,0
18812,0
18813,0
18814,1
18815,0
18816,1
18817,1
18818,1
18819,0
18820,1
18821,0
18822,0
18823,0
18824,1
18825,1
18826,1
18827,1
18828,1
18829,0
18830,0
18831,0
18832,1
18833,1
18834,0
18835,0
18836,1
18837,0
18838,1
18839,1
18840,1
18841,0
18842,1
18843,0
18844,0
18845,1
18846,0
18847,1
18848,1
18849,0
18850,1
18851,1
18852,1
18853,0
18854,0
18855,0
18856,1
18857,1
18858,1
18859,1
18860,1
18861,1
18862,0
18863,0
18864,1
18865,1
18866,1
18867,0
18868,1
18869,1
18870,1
18871,0
18872,1
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,1
18881,0
18882,0
18883,0
18884,1
18885,0
18886,0
18887,0
18888,1
18889,1
18890,1
18891,1
18892,1
18893,0
18894,0
18895,0
18896,1
18897,1
18898,0
18899,1
18900,1
18901,0
18902,0
18903,1
18904,1
18905,1
18906,1
18907,1
18908,1
18909,0
18910,0
18911,0
18912,0
18913,0
18914,0
18915,1
18916,0
18917,1
18918,1
18919,1
18920,0
18921,0
18922,1
18923,1
18924,1
18925,0
18926,1
18927,1
18928,0
18929,1
18930,0
18931,0
18932,1
18933,1
18934,1
18935,0
18936,0
18937,1
18938,1
18939,1
18940,1
18941,0
18942,1
18943,0
18944,0
18945,1
18946,1
18947,0
18948,1
18949,1
18950,0
18951,1
18952,1
18953,0
18954,1
18955,0
18956,1
18957,0
18958,0
18959,0
18960,0
18961,0
18962,0
18963,0
18964,0
18965,0
18966,1
18967,1
18968,0
18969,0
18970,0
18971,1
18972,1
18973,0
18974,0
18975,0
18976,1
18977,0
18978,0
18979,0
18980,0
18981,1
18982,1
18983,0
18984,0
18985,0
18986,1
18987,1
18988,0
18989,1
18990,0
18991,1
18992,1
18993,0
18994,0
18995,0
18996,0
18997,0
18998,0
18999,1
19000,0
19001,1
19002,1
19003,0
19004,0
19005,1
19006,1
19007,1
19008,0
19009,0
19010,0
19011,0
19012,0
19013,1
19014,0
19015,1
19016,0
19017,0
19018,1
19019,0
19020,1
19021,0
19022,0
19023,1
19024,1
19025,0
19026,0
19027,1
19028,0
19029,1
19030,0
19031,1
19032,0
19033,1
19034,0
19035,1
19036,0
19037,0
19038,1
19039,0
19040,1
19041,1
19042,1
19043,0
19044,0
19045,1
19046,1
19047,1
19048,1
19049,0
19050,1
19051,1
19052,0
19053,1
19054,0
19055,0
19056,1
19057,1
19058,0
19059,0
19060,0
19061,0
19062,0
19063,1
19064,0
19065,1
19066,0
19067,1
19068,1
19069,1
19070,1
19071,1
19072,0
19073,0
19074,1
19075,0
19076,0
19077,0
19078,0
19079,1
19080,0
19081,0
19082,0
19083,0
19084,1
19085,0
19086,0
19087,0
19088,1
19089,0
19090,1
19091,1
19092,0
19093,1
19094,0
19095,0
19096,1
19097,0
19098,1
19099,1
19100,0
19101,1
19102,1
19103,1
19104,1
19105,0
19106,1
19107,1
19108,1
19109,1
19110,0
19111,1
19112,0
19113,0
19114,1
19115,1
19116,1
19117,0
19118,1
19119,0
19120,0
19121,0
19122,1
19123,0
19124,0
19125,1
19126,1
19127,1
19128,1
19129,0
19130,1
19131,0
19132,1
19133,0
19134,0
19135,1
19136,0
19137,1
19138,0
19139,1
19140,1
19141,0
19142,1
19143,1
19144,1
19145,0
19146,1
19147,0
19148,0
19149,0
19150,0
19151,1
19152,1
19153,1
19154,1
19155,1
19156,1
19157,1
19158,1
19159,1
19160,0
19161,0
19162,1
19163,0
19164,0
19165,0
19166,0
19167,1
19168,1
19169,1
19170,1
19171,1
19172,1
19173,1
19174,0
19175,0
19176,0
19177,0
19178,0
19179,0
19180,0
19181,1
19182,1
19183,0
19184,1
19185,0
19186,0
19187,0
19188,0
19189,1
19190,0
19191,1
19192,0
19193,1
19194,1
19195,0
19196,0
19197,1
19198,1
19199,1
19200,0
19201,1
19202,1
19203,1
19204,1
19205,0
19206,0
19207,0
19208,0
19209,1
19210,0
19211,1
19212,1
19213,0
19214,0
19215,0
19216,1
19217,0
19218,0
19219,0
19220,1
19221,1
19222,1
19223,0
19224,0
19225,0
19226,0
19227,1
19228,1
19229,0
19230,1
19231,1
19232,0
19233,1
19234,1
19235,1
19236,1
19237,0
19238,0
19239,1
19240,1
19241,1
19242,1
19243,1
19244,0
19245,0
19246,1
19247,0
19248,0
19249,1
19250,1
19251,1
19252,0
19253,1
19254,0
19255,1
19256,1
19257,1
19258,1
19259,0
19260,1
19261,1
19262,0
19263,1
19264,1
19265,1
19266,1
19267,0
19268,0
19269,1
19270,1
19271,0
19272,1
19273,1
19274,0
19275,1
19276,0
19277,1
19278,0
19279,1
19280,1
19281,0
19282,0
19283,1
19284,1
19285,0
19286,1
19287,0
19288,1
19289,1
19290,1
19291,0
19292,0
19293,1
19294,1
19295,1
19296,1
19297,1
19298,1
19299,1
19300,0
19301,1
19302,0
19303,0
19304,1
19305,0
19306,1
19307,0
19308,0
19309,0
19310,0
19311,1
19312,1
19313,1
19314,0
19315,0
19316,0
19317,1
19318,0
19319,1
19320,0
19321,1
19322,0
19323,0
19324,0
19325,0
19326,0
19327,0
19328,0
19329,1
19330,1
19331,1
19332,1
19333,1
19334,0
19335,0
19336,1
19337,1
19338,0
19339,1
19340,0
19341,0
19342,1
19343,0
19344,0
19345,1
19346,1
19347,0
19348,1
19349,1
19350,0
19351,1
19352,0
19353,0
19354,1
19355,0
19356,0
19357,0
19358,0
19359,1
19360,0
19361,0
19362,1
19363,0
19364,0
19365,1
19366,0
19367,1
19368,1
19369,0
19370,0
19371,0
19372,0
19373,1
19374,0
19375,1
19376,1
19377,1
19378,0
19379,0
19380,1
19381,0
19382,0
19383,1
19384,0
19385,0
19386,0
19387,1
19388,0
19389,1
19390,0
19391,0
19392,1
19393,0
19394,0
19395,1
19396,0
19397,0
19398,0
19399,1
19400,0
19401,0
19402,0
19403,1
19404,1
19405,1
19406,1
19407,0
19408,1
19409,0
19410,1
19411,0
19412,0
19413,1
19414,1
19415,0
19416,0
19417,1
19418,1
19419,0
19420,1
19421,0
19422,0
19423,1
19424,1
19425,0
19426,1
19427,1
19428,1
19429,1
19430,1
19431,0
19432,0
19433,1
19434,1
19435,1
19436,0
19437,1
19438,1
19439,0
19440,0
19441,1
19442,0
19443,1
19444,1
19445,0
19446,1
19447,1
19448,0
19449,0
19450,1
19451,0
19452,1
19453,0
19454,0
19455,1
19456,1
19457,1
19458,0
19459,1
19460,0
19461,1
19462,0
19463,1
19464,1
19465,0
19466,1
19467,0
19468,0
19469,0
19470,1
19471,0
19472,0
19473,1
19474,1
19475,0
19476,0
19477,1
19478,1
19479,0
19480,0
19481,1
19482,1
19483,1
19484,0
19485,0
19486,1
19487,1
19488,0
19489,0
19490,1
19491,1
19492,0
19493,0
19494,0
19495,0
19496,1
19497,1
19498,1
19499,0
19500,1
19501,0
19502,0
19503,1
19504,0
19505,1
19506,1
19507,1
19508,1
19509,0
19510,0
19511,1
19512,0
19513,1
19514,0
19515,1
19516,0
19517,1
19518,0
19519,1
19520,1
19521,1
19522,1
19523,0
19524,0
19525,1
19526,1
19527,0
19528,0
19529,1
19530,0
19531,1
19532,1
19533,0
19534,0
19535,1
19536,0
19537,1
19538,1
19539,1
19540,1
19541,0
19542,0
19543,0
19544,1
19545,0
19546,0
19547,1
19548,0
19549,1
19550,1
19551,0
19552,1
19553,0
19554,0
19555,1
19556,0
19557,1
19558,1
19559,1
19560,0
19561,0
19562,1
19563,0
19564,1
19565,1
19566,1
19567,0
19568,1
19569,0
19570,0
19571,0
19572,0
19573,1
19574,1
19575,0
19576,1
19577,1
19578,1
19579,0
19580,0
19581,1
19582,0
19583,1
19584,0
19585,0
19586,0
19587,1
19588,1
19589,1
19590,1
19591,0
19592,0
19593,1
19594,1
19595,0
19596,1
19597,0
19598,0
19599,0
19600,1
19601,1
19602,0
19603,0
19604,0
19605,0
19606,1
19607,0
19608,0
19609,0
19610,1
19611,0
19612,1
19613,1
19614,0
19615,0
19616,0
19617,1
19618,1
19619,1
19620,1
19621,0
19622,1
19623,1
19624,0
19625,0
19626,1
19627,1
19628,1
19629,1
19630,0
19631,1
19632,1
19633,1
19634,0
19635,1
19636,1
19637,1
19638,0
19639,0
19640,0
19641,1
19642,0
19643,1
19644,0
19645,1
19646,1
19647,1
19648,0
19649,1
19650,1
19651,1
19652,0
19653,0
19654,0
19655,1
19656,0
19657,1
19658,0
19659,0
19660,1
19661,1
19662,1
19663,0
19664,0
19665,1
19666,1
19667,1
19668,1
19669,1
19670,1
19671,1
19672,1
19673,1
19674,0
19675,0
19676,0
19677,1
19678,1
19679,1
19680,1
19681,1
19682,1
19683,1
19684,0
19685,0
19686,1
19687,0
19688,1
19689,0
19690,1
19691,0
19692,1
19693,0
19694,1
19695,1
19696,1
19697,0
19698,1
19699,1
19700,1
19701,0
19702,0
19703,1
19704,0
19705,1
19706,1
19707,1
19708,0
19709,0
19710,0
19711,0
19712,0
19713,1
19714,1
19715,0
19716,0
19717,1
19718,1
19719,0
19720,0
19721,0
19722,0
19723,0
19724,1
19725,1
19726,0
19727,1
19728,0
19729,1
19730,1
19731,0
19732,0
19733,0
19734,0
19735,1
19736,0
19737,0
19738,1
19739,0
19740,0
19741,0
19742,0
19743,0
19744,1
19745,0
19746,1
19747,1
19748,1
19749,1
19750,0
19751,1
19752,1
19753,1
19754,1
19755,0
19756,1
19757,1
19758,1
19759,0
19760,1
19761,0
19762,0
19763,1
19764,0
19765,0
19766,1
19767,1
19768,0
19769,0
19770,1
19771,1
19772,1
19773,1
19774,1
19775,0
19776,1
19777,0
19778,0
19779,1
19780,0
19781,1
19782,1
19783,1
19784,1
19785,0
19786,1
19787,1
19788,0
19789,0
19790,1
19791,1
19792,0
19793,0
19794,0
19795,0
19796,1
19797,1
19798,0
19799,0
19800,1
19801,1
19802,0
19803,1
19804,1
19805,1
19806,1
19807,0
19808,0
19809,1
19810,0
19811,0
19812,0
19813,0
19814,0
19815,1
19816,0
19817,1
19818,0
19819,0
19820,0
19821,1
19822,1
19823,0
19824,0
19825,0
19826,1
19827,1
19828,1
19829,1
19830,0
19831,1
19832,1
19833,0
19834,0
19835,0
19836,1
19837,0
19838,1
19839,1
19840,0
19841,1
19842,0
19843,1
19844,1
19845,1
19846,0
19847,1
19848,1
19849,0
19850,0
19851,0
19852,1
19853,0
19854,0
19855,0
19856,0
19857,1
19858,0
19859,1
19860,1
19861,0
19862,0
19863,0
19864,1
19865,0
19866,0
19867,1
19868,1
19869,0
19870,0
19871,0
19872,1
19873,0
19874,1
19875,1
19876,0
19877,0
19878,0
19879,0
19880,1
19881,0
19882,1
19883,0
19884,0
19885,1
19886,0
19887,0
19888,1
19889,1
19890,0
19891,1
19892,1
19893,0
19894,1
19895,1
19896,0
19897,0
19898,0
19899,1
19900,0
19901,0
19902,1
19903,0
19904,0
19905,0
19906,0
19907,1
19908,1
19909,1
19910,0
19911,1
19912,1
19913,1
19914,0
19915,1
19916,0
19917,1
19918,1
19919,1
19920,1
19921,1
19922,1
19923,1
19924,1
19925,1
19926,0
19927,0
19928,0
19929,0
19930,1
19931,1
19932,1
19933,1
19934,0
19935,1
19936,0
19937,0
19938,0
19939,0
19940,0
19941,0
19942,0
19943,1
19944,1
19945,1
19946,1
19947,1
19948,1
19949,0
19950,0
19951,1
19952,1
19953,1
19954,0
19955,0
19956,0
19957,0
19958,1
19959,1
19960,0
19961,1
19962,0
19963,1
19964,1
19965,0
19966,1
19967,0
19968,1
19969,1
19970,1
19971,0
19972,1
19973,0
19974,1
19975,0
19976,0
19977,0
19978,0
19979,0
19980,1
19981,0
19982,0
19983,0
19984,0
19985,0
19986,1
19987,0
19988,0
19989,1
19990,0
19991,0
19992,1
19993,0
19994,0
19995,1
19996,0
19997,1
19998,1
19999,0
20000,0
20001,1
20002,1
20003,1
20004,1
20005,0
20006,0
20007,0
20008,0
20009,0
20010,0
20011,0
20012,1
20013,0
20014,0
20015,1
20016,1
20017,1
20018,0
20019,0
20020,0
20021,1
20022,0
20023,1
20024,0
20025,1
20026,1
20027,0
20028,1
20029,0
20030,0
20031,0
20032,0
20033,1
20034,0
20035,1
20036,0
20037,0
20038,0
20039,0
20040,0
20041,1
20042,1
20043,1
20044,0
20045,1
20046,1
20047,0
20048,0
20049,0
20050,0
20051,1
20052,1
20053,0
20054,1
20055,0
20056,1
20057,0
20058,1
20059,0
20060,1
20061,0
20062,1
20063,1
20064,1
20065,0
20066,0
20067,0
20068,1
20069,1
20070,1
20071,1
20072,1
20073,0
20074,0
20075,1
20076,0
20077,1
20078,1
20079,1
20080,1
20081,0
20082,0
20083,0
20084,1
20085,0
20086,0
20087,0
20088,1
20089,1
20090,1
20091,0
20092,0
20093,0
20094,1
20095,0
20096,1
20097,1
20098,1
20099,1
20100,1
20101,0
20102,1
20103,0
20104,0
20105,1
20106,0
20107,0
20108,0
20109,0
20110,0
20111,0
20112,0
20113,0
20114,0
20115,1
20116,0
20117,0
20118,0
20119,0
20120,0
20121,1
20122,0
20123,1
20124,1
20125,1
20126,0
20127,0
20128,0
20129,1
20130,0
20131,0
20132,1
20133,1
20134,0
20135,0
20136,1
20137,0
20138,0
20139,1
20140,1
20141,1
20142,1
20143,0
20144,0
20145,1
20146,0
20147,0
20148,1
20149,1
20150,1
20151,1
20152,0
20153,0
20154,1
20155,0
20156,1
20157,1
20158,1
20159,0
20160,1
20161,1
20162,0
20163,1
20164,0
20165,1
20166,0
20167,1
20168,1
20169,1
20170,0
20171,0
20172,0
20173,0
20174,0
20175,0
20176,0
20177,0
20178,1
20179,1
20180,0
20181,0
20182,1
20183,0
20184,1
20185,0
20186,0
20187,1
20188,1
20189,0
20190,1
20191,0
20192,0
20193,0
20194,0
20195,0
20196,1
20197,0
20198,1
20199,0
20200,1
20201,0
20202,0
20203,1
20204,1
20205,1
20206,0
20207,1
20208,1
20209,1
20210,1
20211,0
20212,0
20213,1
20214,1
20215,0
20216,0
20217,1
20218,0
20219,1
20220,0
20221,0
20222,1
20223,0
20224,1
20225,1
20226,1
20227,1
20228,0
20229,1
20230,1
20231,1
20232,1
20233,0
20234,1
20235,1
20236,1
20237,1
20238,0
20239,1
20240,1
20241,1
20242,1
20243,0
20244,0
20245,0
20246,1
20247,1
20248,0
20249,1
20250,1
20251,1
20252,1
20253,1
20254,0
20255,0
20256,0
20257,1
20258,1
20259,1
20260,0
20261,1
20262,1
20263,0
20264,0
20265,0
20266,0
20267,0
20268,1
20269,0
20270,0
20271,1
20272,1
20273,1
20274,0
20275,1
20276,0
20277,1
20278,0
20279,0
20280,0
20281,1
20282,1
20283,1
20284,0
20285,1
20286,0
20287,1
20288,1
20289,1
20290,0
20291,1
20292,1
20293,0
20294,0
20295,0
20296,0
20297,1
20298,0
20299,0
20300,0
20301,0
20302,0
20303,0
20304,1
20305,0
20306,0
20307,1
20308,0
20309,1
20310,1
20311,1
20312,0
20313,1
20314,0
20315,0
20316,1
20317,1
