16,1,65536
10819,1
10820,1
10821,0
10822,0
10823,1
10824,0
10825,1
10826,1
10827,0
10828,0
10829,1
10830,1
10831,1
10832,0
10833,1
10834,0
10835,0
10836,1
10837,1
10838,0
10839,1
10840,0
10841,1
10842,0
10843,1
10844,1
10845,1
10846,1
10847,1
10848,0
10849,1
10850,1
10851,0
10852,1
10853,1
10854,0
10855,0
10856,0
10857,0
10858,0
10859,0
10860,0
10861,0
10862,0
10863,1
10864,1
10865,0
10866,0
10867,1
10868,1
10869,1
10870,1
10871,1
10872,1
10873,1
10874,1
10875,0
10876,0
10877,0
10878,0
10879,0
10880,0
10881,1
10882,0
10883,0
10884,0
10885,1
10886,0
10887,0
10888,0
10889,0
10890,0
10891,1
10892,1
10893,1
10894,0
10895,1
10896,1
10897,1
10898,1
10899,1
10900,0
10901,1
10902,1
10903,0
10904,0
10905,0
10906,0
10907,1
10908,0
10909,0
10910,0
10911,0
10912,0
10913,0
10914,0
10915,0
10916,1
10917,0
10918,1
10919,0
10920,0
10921,0
10922,1
10923,0
10924,1
10925,0
10926,1
10927,0
10928,0
10929,0
10930,1
10931,0
10932,1
10933,1
10934,0
10935,1
10936,0
10937,1
10938,1
10939,0
10940,0
10941,1
10942,0
10943,1
10944,0
10945,1
10946,0
10947,0
10948,0
10949,1
10950,0
10951,1
10952,1
10953,1
10954,0
10955,1
10956,1
10957,1
10958,1
10959,1
10960,1
10961,1
10962,1
10963,0
10964,1
10965,0
10966,0
10967,0
10968,1
10969,0
10970,1
10971,0
10972,1
10973,1
10974,0
10975,0
10976,1
10977,0
10978,0
10979,1
10980,1
10981,1
10982,0
10983,1
10984,1
10985,1
10986,0
10987,0
10988,0
10989,1
10990,1
10991,0
10992,0
10993,1
10994,0
10995,0
10996,0
10997,0
10998,0
10999,0
11000,1
11001,0
11002,0
11003,1
11004,1
11005,1
11006,0
11007,0
11008,1
11009,1
11010,1
11011,1
11012,0
11013,1
11014,1
11015,0
11016,1
11017,1
11018,1
11019,0
11020,0
11021,0
11022,0
11023,1
11024,0
11025,0
11026,0
11027,1
11028,0
11029,1
11030,0
11031,1
11032,0
11033,1
11034,0
11035,0
11036,1
11037,0
11038,0
11039,0
11040,0
11041,1
11042,1
11043,1
11044,1
11045,1
11046,0
11047,0
11048,1
11049,0
11050,0
11051,1
11052,1
11053,1
11054,1
11055,0
11056,0
11057,0
11058,1
11059,1
11060,0
11061,0
11062,1
11063,1
11064,0
11065,1
11066,1
11067,1
11068,1
11069,1
11070,0
11071,1
11072,0
11073,0
11074,0
11075,1
11076,0
11077,0
11078,1
11079,0
11080,1
11081,1
11082,0
11083,0
11084,1
11085,1
11086,1
11087,1
11088,0
11089,0
11090,0
11091,1
11092,0
11093,1
11094,0
11095,1
11096,0
11097,1
11098,0
11099,0
11100,1
11101,0
11102,1
11103,1
11104,1
11105,0
11106,1
11107,0
11108,1
11109,1
11110,1
11111,1
11112,1
11113,1
11114,0
11115,0
11116,0
11117,0
11118,0
11119,1
11120,1
11121,0
11122,1
11123,1
11124,0
11125,0
11126,0
11127,1
11128,1
11129,1
11130,1
11131,0
11132,1
11133,0
11134,1
11135,1
11136,0
11137,1
11138,1
11139,0
11140,1
11141,1
11142,0
11143,1
11144,0
11145,0
11146,0
11147,1
11148,1
11149,1
11150,0
11151,0
11152,0
11153,1
11154,1
11155,0
11156,0
11157,1
11158,1
11159,0
11160,1
11161,0
11162,0
11163,1
11164,0
11165,0
11166,0
11167,0
11168,0
11169,1
11170,0
11171,1
11172,1
11173,0
11174,1
11175,1
11176,1
11177,0
11178,1
11179,0
11180,1
11181,0
11182,0
11183,0
11184,1
11185,1
11186,0
11187,1
11188,1
11189,0
11190,1
11191,1
11192,1
11193,1
11194,1
11195,1
11196,0
11197,1
11198,1
11199,1
11200,1
11201,1
11202,0
11203,1
11204,0
11205,0
11206,1
11207,0
11208,1
11209,1
11210,0
11211,0
11212,1
11213,1
11214,1
11215,1
11216,1
11217,1
11218,1
11219,0
11220,0
11221,0
11222,1
11223,0
11224,1
11225,1
11226,1
11227,1
11228,1
11229,0
11230,0
11231,0
11232,0
11233,0
11234,1
11235,1
11236,0
11237,0
11238,0
11239,1
11240,1
11241,1
11242,1
11243,1
11244,0
11245,1
11246,1
11247,0
11248,1
11249,0
11250,1
11251,1
11252,0
11253,0
11254,0
11255,1
11256,1
11257,1
11258,1
11259,1
11260,0
11261,0
11262,1
11263,1
11264,0
11265,0
11266,1
11267,0
11268,1
11269,1
11270,1
11271,1
11272,1
11273,1
11274,1
11275,1
11276,0
11277,1
11278,0
11279,0
11280,1
11281,1
11282,1
11283,1
11284,1
11285,1
11286,1
11287,0
11288,0
11289,1
11290,1
11291,0
11292,1
11293,1
11294,1
11295,1
11296,1
11297,1
11298,0
11299,1
11300,0
11301,0
11302,1
11303,0
11304,1
11305,1
11306,1
11307,1
11308,1
11309,1
11310,1
11311,0
11312,0
11313,0
11314,0
11315,0
11316,1
11317,0
11318,0
11319,0
11320,1
11321,1
11322,0
11323,0
11324,0
11325,0
11326,0
11327,1
11328,1
11329,1
11330,1
11331,1
11332,0
11333,0
11334,0
11335,0
11336,0
11337,1
11338,0
11339,0
11340,1
11341,0
11342,1
11343,0
11344,0
11345,0
11346,0
11347,0
11348,1
11349,1
11350,1
11351,0
11352,1
11353,1
11354,0
11355,0
11356,0
11357,1
11358,0
11359,1
11360,0
11361,1
11362,0
11363,1
11364,0
11365,0
11366,1
11367,0
11368,1
11369,0
11370,1
11371,1
11372,1
11373,0
11374,1
11375,0
11376,0
11377,1
11378,1
11379,1
11380,0
11381,1
11382,0
11383,1
11384,0
11385,1
11386,1
11387,1
11388,1
11389,1
11390,0
11391,0
11392,1
11393,1
11394,1
11395,1
11396,1
11397,0
11398,1
11399,0
11400,0
11401,0
11402,1
11403,0
11404,0
11405,1
11406,1
11407,0
11408,0
11409,1
11410,0
11411,0
11412,0
11413,1
11414,0
11415,0
11416,0
11417,1
11418,1
11419,1
11420,0
11421,1
11422,0
11423,0
11424,0
11425,1
11426,1
11427,0
11428,1
11429,1
11430,0
11431,1
11432,1
11433,0
11434,1
11435,1
11436,0
11437,1
11438,1
11439,1
11440,1
11441,1
11442,0
11443,0
11444,0
11445,1
11446,0
11447,0
11448,1
11449,1
11450,0
11451,1
11452,0
11453,1
11454,1
11455,1
11456,0
11457,1
11458,1
11459,1
11460,1
11461,0
11462,1
11463,1
11464,0
11465,0
11466,0
11467,0
11468,1
11469,1
11470,0
11471,1
11472,0
11473,1
11474,0
11475,0
11476,0
11477,0
11478,0
11479,0
11480,1
11481,1
11482,1
11483,1
11484,0
11485,1
11486,1
11487,0
11488,1
11489,1
11490,0
11491,0
11492,1
11493,1
11494,0
11495,0
11496,0
11497,0
11498,1
11499,1
11500,1
11501,1
11502,0
11503,0
11504,1
11505,0
11506,1
11507,0
11508,1
11509,1
11510,0
11511,1
11512,0
11513,0
11514,0
11515,0
11516,1
11517,1
11518,0
11519,0
11520,0
11521,0
11522,0
11523,1
11524,1
11525,1
11526,0
11527,1
11528,1
11529,0
11530,0
11531,1
11532,0
11533,1
11534,0
11535,0
11536,1
11537,0
11538,1
11539,1
11540,1
11541,1
11542,1
11543,0
11544,0
11545,0
11546,1
11547,0
11548,1
11549,0
11550,0
11551,1
11552,1
11553,1
11554,1
11555,1
11556,0
11557,0
11558,0
11559,1
11560,0
11561,1
11562,1
11563,0
11564,1
11565,0
11566,1
11567,1
11568,0
11569,0
11570,1
11571,0
11572,1
11573,0
11574,1
11575,0
11576,1
11577,0
11578,1
11579,0
11580,0
11581,0
11582,1
11583,1
11584,0
11585,1
11586,0
11587,1
11588,0
11589,1
11590,1
11591,0
11592,0
11593,1
11594,1
11595,1
11596,1
11597,1
11598,1
11599,0
11600,1
11601,0
11602,1
11603,1
11604,0
11605,0
11606,0
11607,1
11608,1
11609,0
11610,1
11611,0
11612,0
11613,1
11614,1
11615,1
11616,0
11617,1
11618,1
11619,0
11620,1
11621,0
11622,1
11623,0
11624,1
11625,1
11626,0
11627,1
11628,1
11629,1
11630,0
11631,1
11632,1
11633,1
11634,1
11635,1
11636,1
11637,1
11638,1
11639,0
11640,0
11641,0
11642,0
11643,0
11644,0
11645,1
11646,1
11647,1
11648,1
11649,1
11650,1
11651,0
11652,1
11653,0
11654,0
11655,1
11656,1
11657,0
11658,1
11659,0
11660,0
11661,0
11662,1
11663,0
11664,0
11665,1
11666,0
11667,0
11668,0
11669,0
11670,0
11671,0
11672,0
11673,1
11674,0
11675,1
11676,0
11677,1
11678,1
11679,0
11680,0
11681,1
11682,0
11683,0
11684,0
11685,1
11686,1
11687,1
11688,1
11689,1
11690,1
11691,0
11692,0
11693,1
11694,1
11695,0
11696,0
11697,1
11698,0
11699,1
11700,1
11701,0
11702,1
11703,0
11704,1
11705,0
11706,1
11707,0
11708,1
11709,0
11710,1
11711,1
11712,0
11713,1
11714,0
11715,1
11716,1
11717,0
11718,1
11719,1
11720,1
11721,0
11722,0
11723,0
11724,0
11725,1
11726,0
11727,0
11728,1
11729,0
11730,1
11731,1
11732,1
11733,0
11734,1
11735,1
11736,0
11737,1
11738,0
11739,1
11740,1
11741,1
11742,0
11743,1
11744,0
11745,0
11746,1
11747,0
11748,0
11749,1
11750,0
11751,0
11752,1
11753,1
11754,1
11755,1
11756,0
11757,1
11758,0
11759,0
11760,1
11761,1
11762,1
11763,1
11764,1
11765,0
11766,0
11767,1
11768,0
11769,1
11770,0
11771,0
11772,1
11773,1
11774,1
11775,1
11776,0
11777,1
11778,1
11779,0
11780,1
11781,0
11782,0
11783,1
11784,0
11785,1
11786,1
11787,0
11788,1
11789,0
11790,1
11791,1
11792,1
11793,1
11794,0
11795,0
11796,0
11797,1
11798,1
11799,0
11800,0
11801,0
11802,0
11803,1
11804,1
11805,0
11806,0
11807,0
11808,1
11809,1
11810,1
11811,1
11812,0
11813,0
11814,0
11815,1
11816,0
11817,1
11818,0
11819,1
11820,0
11821,1
11822,1
11823,0
11824,0
11825,1
11826,0
11827,1
11828,0
11829,1
11830,1
11831,0
11832,0
11833,1
11834,0
11835,0
11836,1
11837,1
11838,1
11839,0
11840,1
11841,0
11842,1
11843,1
11844,1
11845,0
11846,0
11847,1
11848,1
11849,1
11850,1
11851,1
11852,0
11853,0
11854,1
11855,1
11856,1
11857,1
11858,1
11859,0
11860,1
11861,1
11862,1
11863,0
11864,1
11865,1
11866,0
11867,1
11868,0
11869,1
11870,1
11871,0
11872,1
11873,0
11874,1
11875,1
11876,1
11877,0
11878,0
11879,1
11880,1
11881,1
11882,1
11883,1
11884,1
11885,1
11886,1
11887,1
11888,0
11889,0
11890,0
11891,1
11892,0
11893,1
11894,0
11895,1
11896,1
11897,1
11898,1
11899,0
11900,1
11901,1
11902,1
11903,1
11904,1
11905,1
11906,0
11907,1
11908,0
11909,0
11910,0
11911,1
11912,1
11913,1
11914,0
11915,0
11916,0
11917,0
11918,1
11919,0
11920,0
11921,0
11922,1
11923,1
11924,1
11925,1
11926,1
11927,0
11928,0
11929,1
11930,0
11931,1
11932,0
11933,0
11934,1
11935,1
11936,1
11937,0
11938,0
11939,0
11940,0
11941,0
11942,0
11943,1
11944,0
11945,0
11946,1
11947,0
11948,1
11949,0
11950,1
11951,1
11952,0
11953,1
11954,0
11955,1
11956,0
11957,0
11958,1
11959,0
11960,1
11961,1
11962,0
11963,0
11964,0
11965,1
11966,1
11967,0
11968,1
11969,1
11970,0
11971,0
11972,1
11973,0
11974,0
11975,1
11976,1
11977,1
11978,0
11979,0
11980,0
11981,0
11982,1
11983,0
11984,0
11985,0
11986,1
11987,0
11988,0
11989,1
11990,1
11991,1
11992,1
11993,0
11994,0
11995,0
11996,1
11997,0
11998,0
11999,0
12000,1
12001,0
12002,0
12003,1
12004,0
12005,1
12006,1
12007,0
12008,0
12009,0
12010,0
12011,1
12012,0
12013,1
12014,0
12015,0
12016,0
12017,0
12018,0
12019,1
12020,1
12021,0
12022,1
12023,1
12024,1
12025,1
12026,0
12027,1
12028,1
12029,0
12030,1
12031,1
12032,1
12033,0
12034,0
12035,1
12036,0
12037,1
12038,0
12039,1
12040,1
12041,0
12042,0
12043,0
12044,0
12045,1
12046,0
12047,1
12048,1
12049,1
12050,0
12051,0
12052,1
12053,1
12054,0
12055,0
12056,1
12057,1
12058,0
12059,1
12060,0
12061,0
12062,0
12063,1
12064,0
12065,1
12066,0
12067,1
12068,0
12069,0
12070,0
12071,1
12072,1
12073,0
12074,0
12075,0
12076,1
12077,1
12078,0
12079,0
12080,1
12081,0
12082,1
12083,0
12084,1
12085,0
12086,0
12087,0
12088,0
12089,0
12090,0
12091,0
12092,1
12093,1
12094,1
12095,1
12096,0
12097,0
12098,0
12099,0
12100,0
12101,0
12102,1
12103,0
12104,0
12105,0
12106,0
12107,1
12108,1
12109,1
12110,1
12111,1
12112,0
12113,1
12114,0
12115,0
12116,0
12117,0
12118,0
12119,1
12120,1
12121,1
12122,1
12123,0
12124,1
12125,0
12126,0
12127,0
12128,0
12129,1
12130,0
12131,0
12132,1
12133,0
12134,0
12135,0
12136,0
12137,0
12138,1
12139,1
12140,0
12141,0
12142,1
12143,1
12144,1
12145,1
12146,1
12147,0
12148,1
12149,1
12150,0
12151,0
12152,1
12153,0
12154,0
12155,0
12156,1
12157,0
12158,1
12159,1
12160,1
12161,0
12162,0
12163,0
12164,0
12165,1
12166,0
12167,1
12168,0
12169,0
12170,1
12171,0
12172,1
12173,1
12174,0
12175,0
12176,0
12177,0
12178,0
12179,0
12180,0
12181,0
12182,1
12183,1
12184,0
12185,1
12186,1
12187,1
12188,1
12189,1
12190,0
12191,0
12192,1
12193,1
12194,0
12195,0
12196,0
12197,0
12198,0
12199,0
12200,0
12201,1
12202,0
12203,0
12204,0
12205,1
12206,0
12207,1
12208,0
12209,1
12210,0
12211,0
12212,1
12213,1
12214,0
12215,1
12216,0
12217,0
12218,0
12219,0
12220,0
12221,1
12222,1
12223,1
12224,0
12225,0
12226,1
12227,0
12228,1
12229,1
12230,0
12231,0
12232,1
12233,1
12234,0
12235,1
12236,0
12237,1
12238,0
12239,0
12240,1
12241,0
12242,0
12243,1
12244,1
12245,0
12246,0
12247,0
12248,1
12249,1
12250,1
12251,0
12252,0
12253,1
12254,0
12255,0
12256,0
12257,0
12258,1
12259,1
12260,0
12261,1
12262,0
12263,1
12264,1
12265,0
12266,1
12267,0
12268,1
12269,0
12270,0
12271,0
12272,1
12273,1
12274,1
12275,1
12276,0
12277,0
12278,1
12279,0
12280,0
12281,0
12282,0
12283,1
12284,0
12285,0
12286,1
12287,0
12288,1
12289,0
12290,0
12291,1
12292,1
12293,1
12294,1
12295,0
12296,0
12297,0
12298,1
12299,0
12300,1
12301,1
12302,1
12303,1
12304,1
12305,1
12306,1
12307,1
12308,0
12309,1
12310,1
12311,0
12312,1
12313,0
12314,1
12315,1
12316,0
12317,0
12318,0
12319,0
12320,1
12321,0
12322,1
12323,1
12324,0
12325,1
12326,0
12327,0
12328,0
12329,0
12330,0
12331,0
12332,0
12333,0
12334,0
12335,0
12336,1
12337,1
12338,1
12339,0
12340,0
12341,0
12342,0
12343,1
12344,1
12345,0
12346,0
12347,0
12348,1
12349,0
12350,0
12351,0
12352,1
12353,1
12354,0
12355,0
12356,0
12357,1
12358,0
12359,1
12360,1
12361,0
12362,0
12363,0
12364,1
12365,1
12366,1
12367,0
12368,0
12369,1
12370,1
12371,0
12372,0
12373,1
12374,0
12375,1
12376,1
12377,1
12378,0
12379,0
12380,1
12381,1
12382,1
12383,1
12384,1
12385,0
12386,0
12387,1
12388,1
12389,0
12390,1
12391,0
12392,1
12393,1
12394,0
12395,0
12396,1
12397,1
12398,1
12399,1
12400,1
12401,0
12402,0
12403,0
12404,1
12405,0
12406,0
12407,0
12408,0
12409,1
12410,0
12411,1
12412,1
12413,0
12414,0
12415,0
12416,0
12417,0
12418,1
12419,0
12420,0
12421,1
12422,0
12423,1
12424,0
12425,0
12426,0
12427,1
12428,1
12429,0
12430,1
12431,0
12432,1
12433,0
12434,1
12435,0
12436,0
12437,0
12438,1
12439,0
12440,0
12441,1
12442,1
12443,0
12444,1
12445,1
12446,1
12447,0
12448,0
12449,0
12450,1
12451,0
12452,0
12453,0
12454,0
12455,0
12456,0
12457,1
12458,1
12459,1
12460,1
12461,1
12462,0
12463,1
12464,0
12465,1
12466,1
12467,1
12468,0
12469,0
12470,0
12471,1
12472,1
12473,1
12474,1
12475,1
12476,1
12477,1
12478,1
12479,1
12480,1
12481,0
12482,0
12483,1
12484,1
12485,1
12486,0
12487,1
12488,0
12489,0
12490,1
12491,1
12492,0
12493,0
12494,0
12495,1
12496,1
12497,1
12498,0
12499,1
12500,0
12501,0
12502,0
12503,1
12504,1
12505,0
12506,1
12507,0
12508,0
12509,1
12510,1
12511,0
12512,0
12513,1
12514,0
12515,0
12516,1
12517,0
12518,0
12519,0
12520,0
12521,0
12522,0
12523,0
12524,0
12525,0
12526,1
12527,1
12528,0
12529,1
12530,1
12531,1
12532,0
12533,1
12534,0
12535,1
12536,0
12537,0
12538,1
12539,1
12540,1
12541,1
12542,0
12543,1
12544,1
12545,0
12546,0
12547,1
12548,1
12549,1
12550,1
12551,1
12552,0
12553,1
12554,1
12555,1
12556,0
12557,1
12558,0
12559,0
12560,0
12561,0
12562,0
12563,0
12564,1
12565,0
12566,0
12567,0
12568,0
12569,1
12570,0
12571,1
12572,0
12573,1
12574,0
12575,0
12576,0
12577,0
12578,0
12579,1
12580,0
12581,1
12582,1
12583,1
12584,0
12585,1
12586,0
12587,0
12588,0
12589,1
12590,0
12591,1
12592,1
12593,1
12594,0
12595,0
12596,1
12597,1
12598,0
12599,1
12600,1
12601,0
12602,0
12603,1
12604,1
12605,0
12606,0
12607,0
12608,0
12609,1
12610,0
12611,0
12612,0
12613,0
12614,0
12615,1
12616,1
12617,0
12618,0
12619,1
12620,1
12621,1
12622,0
12623,0
12624,1
12625,1
12626,1
12627,1
12628,0
12629,0
12630,0
12631,0
12632,1
12633,0
12634,0
12635,0
12636,0
12637,0
12638,0
12639,1
12640,1
12641,1
12642,1
12643,0
12644,0
12645,0
12646,0
12647,0
12648,0
12649,1
12650,0
12651,0
12652,1
12653,0
12654,0
12655,0
12656,1
12657,0
12658,1
12659,0
12660,0
12661,0
12662,1
12663,0
12664,1
12665,0
12666,1
12667,0
12668,1
12669,1
12670,1
12671,0
12672,0
12673,0
12674,1
12675,0
12676,0
12677,1
12678,0
12679,0
12680,1
12681,1
12682,1
12683,1
12684,0
12685,0
12686,1
12687,1
12688,1
12689,0
12690,0
12691,1
12692,1
12693,0
12694,0
12695,0
12696,1
12697,0
12698,0
12699,0
12700,0
12701,1
12702,0
12703,1
12704,1
12705,1
12706,1
12707,1
12708,0
12709,1
12710,0
12711,1
12712,0
12713,1
12714,1
12715,0
12716,1
12717,1
12718,0
12719,1
12720,0
12721,0
12722,0
12723,1
12724,0
12725,0
12726,0
12727,0
12728,0
12729,0
12730,0
12731,0
12732,1
12733,0
12734,1
12735,1
12736,1
12737,0
12738,1
12739,1
12740,0
12741,0
12742,0
12743,0
12744,1
12745,1
12746,0
12747,0
12748,1
12749,0
12750,0
12751,1
12752,0
12753,1
12754,0
12755,1
12756,0
12757,0
12758,0
12759,1
12760,0
12761,0
12762,1
12763,1
12764,0
12765,1
12766,1
12767,1
12768,1
12769,1
12770,1
12771,1
12772,0
12773,0
12774,1
12775,1
12776,0
12777,1
12778,1
12779,1
12780,0
12781,0
12782,0
12783,0
12784,0
12785,0
12786,1
12787,0
12788,1
12789,1
12790,1
12791,0
12792,0
12793,0
12794,1
12795,0
12796,0
12797,1
12798,1
12799,1
12800,0
12801,0
12802,0
12803,0
12804,0
12805,0
12806,0
12807,0
12808,0
12809,1
12810,0
12811,1
12812,1
12813,0
12814,0
12815,1
12816,1
12817,0
12818,1
12819,0
12820,0
12821,1
12822,1
12823,0
12824,0
12825,1
12826,0
12827,1
12828,0
12829,1
12830,1
12831,0
12832,1
12833,1
12834,0
12835,1
12836,0
12837,0
12838,0
12839,0
12840,0
12841,0
12842,0
12843,1
12844,0
12845,1
12846,0
12847,0
12848,1
12849,1
12850,1
12851,0
12852,1
12853,0
12854,1
12855,0
12856,1
12857,0
12858,1
12859,1
12860,0
12861,1
12862,0
12863,1
12864,1
12865,1
12866,1
12867,0
12868,0
12869,1
12870,1
12871,0
12872,0
12873,0
12874,1
12875,0
12876,0
12877,0
12878,0
12879,1
12880,1
12881,1
12882,0
12883,0
12884,1
12885,0
12886,0
12887,0
12888,1
12889,0
12890,1
12891,1
12892,0
12893,0
12894,0
12895,0
12896,1
12897,1
12898,1
12899,0
12900,0
12901,1
12902,0
12903,0
12904,1
12905,0
12906,1
12907,1
12908,1
12909,1
12910,0
12911,0
12912,0
12913,1
12914,0
12915,0
12916,0
12917,1
12918,0
12919,1
12920,1
12921,0
12922,0
12923,0
12924,1
12925,1
12926,1
12927,1
12928,1
12929,0
12930,1
12931,1
12932,1
12933,0
12934,0
12935,0
12936,1
12937,0
12938,0
12939,1
12940,0
12941,1
12942,0
12943,0
12944,1
12945,1
12946,0
12947,1
12948,1
12949,0
12950,0
12951,0
12952,0
12953,1
12954,0
12955,1
12956,1
12957,0
12958,0
12959,1
12960,0
12961,0
12962,0
12963,0
12964,0
12965,0
12966,1
12967,1
12968,0
12969,1
12970,0
12971,0
12972,0
12973,0
12974,1
12975,1
12976,0
12977,0
12978,1
12979,1
12980,1
12981,1
12982,1
12983,1
12984,1
12985,1
12986,0
12987,0
12988,1
12989,1
12990,1
12991,1
12992,0
12993,1
12994,1
12995,1
12996,0
12997,0
12998,1
12999,1
13000,1
13001,0
13002,1
13003,1
13004,1
13005,0
13006,1
13007,0
13008,0
13009,0
13010,1
13011,0
13012,0
13013,1
13014,1
13015,1
13016,1
13017,1
13018,0
13019,1
13020,1
13021,1
13022,0
13023,1
13024,1
13025,0
13026,1
13027,1
13028,0
13029,1
13030,1
13031,1
13032,1
13033,1
13034,0
13035,1
13036,1
13037,1
13038,0
13039,0
13040,0
13041,1
13042,1
13043,1
13044,0
13045,1
13046,0
13047,1
13048,1
13049,1
13050,1
13051,1
13052,0
13053,0
13054,0
13055,0
13056,0
13057,0
13058,1
13059,0
13060,0
13061,1
13062,0
13063,0
13064,0
13065,0
13066,1
13067,1
13068,0
13069,1
13070,1
13071,0
13072,1
13073,1
13074,1
13075,0
13076,1
13077,0
13078,1
13079,1
13080,1
13081,1
13082,0
13083,0
13084,0
13085,1
13086,0
13087,0
13088,1
13089,1
13090,1
13091,0
13092,0
13093,0
13094,0
13095,1
13096,0
13097,1
13098,0
13099,0
13100,0
13101,1
13102,1
13103,1
13104,1
13105,1
13106,1
13107,1
13108,0
13109,0
13110,0
13111,1
13112,1
13113,0
13114,0
13115,0
13116,0
13117,0
13118,0
13119,0
13120,0
13121,0
13122,0
13123,0
13124,1
13125,0
13126,1
13127,0
13128,0
13129,1
13130,0
13131,1
13132,0
13133,0
13134,1
13135,1
13136,1
13137,0
13138,0
13139,1
13140,1
13141,1
13142,0
13143,0
13144,0
13145,0
13146,1
13147,0
13148,0
13149,0
13150,1
13151,0
13152,1
13153,0
13154,0
13155,0
13156,1
13157,0
13158,0
13159,0
13160,0
13161,0
13162,1
13163,1
13164,0
13165,0
13166,0
13167,1
13168,0
13169,1
13170,0
13171,1
13172,0
13173,0
13174,0
13175,0
13176,1
13177,1
13178,1
13179,0
13180,0
13181,0
13182,1
13183,1
13184,0
13185,0
13186,1
13187,1
13188,0
13189,0
13190,1
13191,1
13192,1
13193,1
13194,1
13195,0
13196,0
13197,0
13198,0
13199,1
13200,0
13201,1
13202,0
13203,1
13204,0
13205,0
13206,1
13207,1
13208,1
13209,1
13210,0
13211,0
13212,1
13213,1
13214,0
13215,1
13216,0
13217,0
13218,1
13219,1
13220,0
13221,1
13222,0
13223,0
13224,1
13225,0
13226,1
13227,1
13228,1
13229,1
13230,0
13231,0
13232,1
13233,0
13234,1
13235,1
13236,1
13237,1
13238,0
13239,0
13240,0
13241,1
13242,0
13243,0
13244,1
13245,0
13246,1
13247,0
13248,0
13249,0
13250,1
13251,0
13252,0
13253,0
13254,1
13255,1
13256,0
13257,0
13258,1
13259,0
13260,1
13261,0
13262,0
13263,1
13264,0
13265,1
13266,1
13267,1
13268,1
13269,1
13270,0
13271,0
13272,1
13273,1
13274,0
13275,1
13276,1
13277,0
13278,1
13279,1
13280,0
13281,0
13282,0
13283,0
13284,0
13285,0
13286,1
13287,0
13288,1
13289,1
13290,1
13291,1
13292,0
13293,0
13294,1
13295,1
13296,1
13297,0
13298,1
13299,0
13300,0
13301,1
13302,1
13303,1
13304,1
13305,0
13306,0
13307,0
13308,0
13309,1
13310,0
13311,1
13312,0
13313,1
13314,1
13315,1
13316,1
13317,1
13318,0
13319,0
13320,0
13321,1
13322,1
13323,0
13324,1
13325,0
13326,0
13327,1
13328,1
13329,1
13330,1
13331,1
13332,1
13333,1
13334,1
13335,0
13336,1
13337,1
13338,0
13339,1
13340,0
13341,0
13342,0
13343,0
13344,0
13345,1
13346,1
13347,0
13348,0
13349,1
13350,1
13351,0
13352,1
13353,0
13354,1
13355,1
13356,0
13357,1
13358,0
13359,1
13360,1
13361,1
13362,0
13363,1
13364,1
13365,0
13366,0
13367,1
13368,1
13369,0
13370,0
13371,1
13372,1
13373,0
13374,1
13375,1
13376,0
13377,1
13378,0
13379,0
13380,0
13381,0
13382,1
13383,1
13384,1
13385,1
13386,0
13387,1
13388,0
13389,0
13390,0
13391,1
13392,0
13393,1
13394,1
13395,0
13396,0
13397,1
13398,1
13399,0
13400,1
13401,1
13402,1
13403,0
13404,0
13405,1
13406,1
13407,0
13408,1
13409,0
13410,0
13411,0
13412,1
13413,0
13414,0
13415,1
13416,0
13417,1
13418,1
13419,1
13420,0
13421,0
13422,1
13423,1
13424,1
13425,1
13426,1
13427,0
13428,0
13429,1
13430,0
13431,0
13432,0
13433,0
13434,0
13435,1
13436,1
13437,0
13438,1
13439,0
13440,1
13441,1
13442,0
13443,1
13444,1
13445,1
13446,1
13447,0
13448,0
13449,0
13450,0
13451,1
13452,1
13453,0
13454,1
13455,0
13456,1
13457,0
13458,1
13459,0
13460,1
13461,1
13462,0
13463,0
13464,1
13465,1
13466,0
13467,1
13468,0
13469,0
13470,0
13471,0
13472,1
13473,0
13474,1
13475,1
13476,0
13477,1
13478,1
13479,1
13480,1
13481,1
13482,1
13483,0
13484,1
13485,1
13486,0
13487,1
13488,1
13489,0
13490,0
13491,0
13492,0
13493,1
13494,0
13495,1
13496,1
13497,1
13498,0
13499,0
13500,0
13501,0
13502,0
13503,0
13504,1
13505,0
13506,0
13507,1
13508,1
13509,1
13510,1
13511,1
13512,1
13513,0
13514,0
13515,0
13516,1
13517,0
13518,1
13519,1
13520,1
13521,0
13522,0
13523,0
13524,1
13525,0
13526,1
13527,1
13528,1
13529,0
13530,0
13531,0
13532,1
13533,1
13534,0
13535,0
13536,0
13537,1
13538,1
13539,1
13540,0
13541,1
13542,1
13543,1
13544,0
13545,1
13546,0
13547,0
13548,1
13549,1
13550,0
13551,1
13552,1
13553,1
13554,0
13555,0
13556,1
13557,1
13558,0
13559,1
13560,1
13561,1
13562,1
13563,0
13564,1
13565,1
13566,0
13567,1
13568,0
13569,0
13570,0
13571,0
13572,0
13573,1
13574,0
13575,1
13576,1
13577,0
13578,0
13579,1
13580,1
13581,0
13582,0
13583,0
13584,0
13585,1
13586,0
13587,0
13588,0
13589,1
13590,1
13591,1
13592,1
13593,0
13594,1
13595,0
13596,0
13597,0
13598,0
13599,0
13600,0
13601,1
13602,0
13603,0
13604,0
13605,0
13606,1
13607,1
13608,0
13609,0
13610,0
13611,0
13612,0
13613,1
13614,0
13615,1
13616,0
